Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,60.31
1998,59.264
1999,58.384
2000,54.414
2001,52.796
2002,56.778
2003,58.061
2004,57.331
2005,57.773
2006,57.663
2007,59.38
2008,58.45
2009,51.393
2010,48.861
2011,51.784
2012,53.624
2013,55.754
2014,57.126
2015,58.331
2016,60.016
2017,60.75
2018,62.946
2019,63.075
2020,62.438
2021,62.867
2022,63.354
2023,63.483
2024,63.951
2025,..
