Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.84836864
2001,4.94217682
2002,5.43493128
2003,5.56972933
2004,8.39099884
2005,6.04864025
2006,6.54068851
2007,6.27068281
2008,7.32152605
2009,7.62939405
2010,6.03235245
2011,6.58739376
2012,4.69605875
2013,6.38293219
2014,7.77367115
2015,7.15264177
2016,11.03399372
2017,10.2352047
2018,8.78502369
2019,9.57691097
2020,11.64750004
2021,9.83841515
2022,8.39684868
2023,8.77536201
2024,..
2025,..
