Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.202353343702868
2001,1.37813814140019
2002,2.5539229390975
2003,3.72970773679444
2004,4.88233142804744
2005,6.02385226809291
2006,7.15427025693084
2007,8.27358539456122
2008,9.38179768098371
2009,10.4742651173987
2010,11.5537533681353
2011,12.6203172655289
2012,13.4927816521343
2013,14.2167674428467
2014,14.932943960597
2015,15.6413108251295
2016,16.3418676561885
2017,17.0346140735186
2018,17.719549696864
2019,18.3966741459698
2020,19.0659870405801
2021,19.7274880004395
2022,20.3811766452921
2023,21.0270525948833
2024,21.6651154689569
2025,..
