Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.0967712402344
1997,..
1998,89.3048095703125
1999,..
2000,88.2978744506836
2001,..
2002,87.8306884765625
2003,88.3597869873047
2004,89.6551742553711
2005,88.2926864624023
2006,88.2926864624023
2007,83.4951477050781
2008,83.0097122192383
2009,92.3444976806641
2010,93.8095245361328
2011,93.8388595581055
2012,93.8388595581055
2013,94.7867279052734
2014,97.1153869628906
2015,96.1904754638672
2016,96.6666641235352
2017,97.1428604125977
2018,96.1904754638672
2019,96.1904754638672
2020,95.7142868041992
2021,93.8095245361328
2022,94.8113174438477
2023,95.2830200195312
2024,..
2025,..
