Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.0154416306361952
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.00116222310034634
1989,0.00233923053350831
1990,0.0019299803142008
1991,0.0132185487711995
1992,0.00135040841307144
1993,0.00108461438343285
1994,0.000614316020542699
1995,0.00377701926426268
1996,0.00789147641632273
1997,..
1998,0.157466380386045
1999,0.155947332332762
2000,0.152730869514417
2001,0.00655696618277117
2002,0.143697194412489
2003,0.0781576325495379
2004,0.0516444136208329
2005,0.0211200973691524
2006,0.0907687736232455
2007,0.0511690747141735
2008,0.0135539525787173
2009,0.018741777165924
2010,0.0462394839035294
2011,0.0637271208717988
2012,0.0714635575374728
2013,0.0486600974885356
2014,0.131471809341184
2015,0.750594084409799
2016,0.156504300043481
2017,0.131982360671088
2018,0.143442066947913
2019,0.300262807388857
2020,0.159815904275295
2021,0.14945335387533
2022,0.2599291948978
2023,0.356096416355749
2024,..
2025,..
