Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,17.7000007629394
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.1
2001,..
2002,31.2700004577637
2003,36.2891413437608
2004,35.2713633402902
2005,..
2006,29.7700004577637
2007,..
2008,..
2009,..
2010,40.3470276707199
2011,41.6842961837867
2012,43.3699989318848
2013,44.5499992370605
2014,43
2015,43.4458503723145
2016,48.6002841658912
2017,47.8820336912505
2018,48.4197169646622
2019,50.810001373291
2020,..
2021,53.1676644864753
2022,52.7065010070801
2023,63.1
2024,54.5697784423828
2025,..
