Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,291000000
1996,298000000
1997,317000000
1998,248000000
1999,280000000
2000,189000000
2001,205000000
2002,260000000
2003,345000000
2004,423000000
2005,485000000
2006,480000000
2007,499000000
2008,658000000
2009,503000000
2010,635000000
2011,724000000
2012,730000000
2013,717000000
2014,809000000
2015,817000000
2016,878000000
2017,942000000
2018,969000000
2019,962000000
2020,151000000
2021,..
2022,..
2023,..
2024,..
2025,..
