Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2218
2004,2266
2005,2242
2006,2247
2007,2244
2008,2158
2009,2133
2010,2067
2011,2014
2012,1980
2013,..
2014,1929
2015,1977
2016,1998
2017,2005
2018,1999
2019,1979
2020,1978
2021,1984
2022,..
2023,..
2024,..
2025,..
