Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4173
1971,0.4201
1972,0.4215
1973,0.4227
1974,0.4238
1975,0.4252
1976,0.4263
1977,0.4275
1978,0.4285
1979,0.4294
1980,0.43
1981,0.4293
1982,0.4274
1983,0.4253
1984,0.4237
1985,0.4233
1986,0.4245
1987,0.4264
1988,0.4251
1989,0.4156
1990,0.396
1991,0.3894
1992,0.3756
1993,0.3565
1994,0.3293
1995,0.3312
1996,0.347
1997,0.3747
1998,0.409
1999,0.4417
2000,0.4707
2001,0.495
2002,0.5168
2003,0.5306
2004,0.5467
2005,0.5665
2006,0.5877
2007,0.6091
2008,0.6346
2009,0.6575
2010,0.6821
2011,0.7069
2012,0.7335
2013,0.7577
2014,0.7846
2015,0.8139
2016,0.8393
2017,0.8649
2018,0.8936
2019,0.9324
2020,0.9735
2021,1.0149
2022,1.0578
2023,1.087
2024,1.1159
2025,..
