Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10
1986,9
1987,10
1988,11
1989,10
1990,10
1991,10
1992,9
1993,8
1994,7
1995,8
1996,8
1997,7
1998,7
1999,7
2000,6
2001,6
2002,6
2003,6
2004,6
2005,6
2006,6
2007,7
2008,6
2009,6
2010,6
2011,6
2012,6
2013,5
2014,4
2015,5
2016,4
2017,4
2018,4
2019,4
2020,4
2021,4
2022,13
2023,4
2024,..
2025,..
