Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.4326095581055
2000,81.7892074584961
2001,83.0510101318359
2002,90.0146865844727
2003,87.7489395141602
2004,89.4052276611328
2005,89.802131652832
2006,88.2992324829102
2007,89.54833984375
2008,90.7860565185547
2009,91.6666488647461
2010,92.5485076904297
2011,92.8820495605469
2012,92.7997589111328
2013,97.5087127685547
2014,97.6046905517578
2015,97.6465072631836
2016,98.4324188232422
2017,98.6545333862305
2018,99.8022918701172
2019,100.104858398438
2020,99.7190017700195
2021,100.688407897949
2022,100.203941345215
2023,100.538856506348
2024,100.904640197754
2025,..
