Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.130681963661316
1991,0.135733901122036
1992,0.148291757950166
1993,0.195441959375447
1994,0.18251512590373
1995,0.178914812802173
1996,0.190727400937791
1997,0.185996224277496
1998,0.184532364011056
1999,0.191140155373955
2000,0.169844720904419
2001,0.159834609714771
2002,0.138213496444215
2003,0.146125623015293
2004,0.134445332227668
2005,0.103325047503145
2006,0.0966618967830274
2007,0.0886051541359605
2008,0.0893456770604926
2009,0.0977089280335399
2010,0.100919509035433
2011,0.101436593700367
2012,0.0976668013608618
2013,0.107430954162876
2014,0.110940193603946
2015,0.11776751122013
2016,0.114269326354925
2017,0.102207144214159
2018,0.0973315383595687
2019,0.102925958911813
2020,0.0819295507808591
2021,0.0987520139250208
2022,0.103763275314611
2023,0.105947564693218
2024,..
