Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.05190206073317
1992,1.06110391311458
1993,0.91663733600669
1994,1.04412479722809
1995,1.03718937053666
1996,1.03775922063767
1997,1.01270528999185
1998,1.023902543154
1999,1.05099820788341
2000,1.00979442578724
2001,0.965405721494156
2002,0.95962290232643
2003,0.955131100814733
2004,0.934732464357743
2005,0.957997896236213
2006,0.968110151297877
2007,0.964699509686034
2008,0.935271259516657
2009,0.897237437881568
2010,0.912030428351773
2011,0.914797499049004
2012,0.905260273866129
2013,0.876206900806223
2014,0.890228918304681
2015,0.887359509597992
2016,0.920937406137665
2017,0.936230642774912
2018,0.949868589893219
2019,0.95385830559788
2020,0.937267562084046
2021,0.948630394086289
2022,..
2023,..
2024,..
2025,..
