Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.27246170811834
1991,1.38997016985018
1992,1.38428635572783
1993,1.34978569430064
1994,1.42233524586565
1995,1.39111870783059
1996,1.281335140925
1997,1.25412576150713
1998,1.38332593669012
1999,1.40043985028414
2000,1.54256868130426
2001,1.62595894048872
2002,1.85923045695602
2003,..
2004,..
2005,1.37797628851015
2006,1.4119320989405
2007,1.42031017055268
2008,1.22526681051353
2009,1.12468797208048
2010,1.19987652699167
2011,1.00772665754522
2012,0.980292769516879
2013,0.9349366699991
2014,0.900318736728248
2015,0.948271629655268
2016,1.17310761427578
2017,1.17550481262973
2018,1.09059626628076
2019,1.15033375026475
2020,0.94577935310667
2021,1.11868407522333
2022,..
2023,..
2024,..
2025,..
