Year,Value
1960,257676302504862
1961,278290406705251
1962,323908655815371
1963,354829812115954
1964,374871302310777
1965,418962580739386
1966,483286220698008
1967,547800731991817
1968,625103622743276
1969,701070414148413
1970,761958370073635
1971,884879509935214
1972,1034140894052840
1973,1223867001230500
1974,1423327546502780
1975,1539949932303130
1976,2002431177465560
1977,2102066014434110
1978,1882373107631810
1979,1639775640606870
1980,1841526641901410
1981,1989451926672720
1982,1902414597826640
1983,2128788001360540
1984,2390281730569170
1985,2339891698079340
1986,2191202927967270
1987,2434754751668160
1988,2484763041487620
1989,2572959093661570
1990,3296588480295330
1991,3995072622746420
1992,3958671059187980
1993,3751386407393980
1994,3876194215918950
1995,3875733256612160
1996,4587305417222620
1997,5123646999652010
1998,4969599577467100
1999,5475015495204960
2000,6128795940408810
2001,6967590084814430
2002,7841501872470900
2003,8665085398399750
2004,9020261394944790
2005,9967771704619640
2006,10757947601200500
2007,10970542839781900
2008,11312326348575300
2009,12229394967389900
2010,13513291186698500
2011,14276447491504200
2012,13663588773816000
2013,12913642923672200
2014,13815295329392600
2015,12689254656645300
2016,13701298140575100
2017,14410156026063300
2018,13954013792519000
2019,14179342765731200
2020,16076984341611000
2021,16628896347653700
2022,18297685033768100
2023,19271397839562500
2024,19707326935107100
2025,..
