Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.66622193889722
1977,1.61650294641194
1978,1.96950242492217
1979,2.03546751340791
1980,1.88790641197166
1981,2.18712036959109
1982,1.53210504437226
1983,1.74540042125146
1984,1.38318216633173
1985,1.98462662928628
1986,2.53639467638547
1987,1.88221101197398
1988,1.69282061766081
1989,2.10830611936594
1990,2.31185353495718
1991,2.26829204349775
1992,2.60369327741603
1993,2.61519901215143
1994,1.75833780799299
1995,1.54936508217329
1996,1.95423687307618
1997,1.63060156025393
1998,1.49698824066637
1999,1.63772183591852
2000,1.24397814425609
2001,1.1984390720852
2002,1.58383918590882
2003,2.12171353124908
2004,2.03990490343048
2005,1.38210215942943
2006,2.3423162055386
2007,2.12322498488804
2008,3.1862782588475
2009,5.56522294385756
2010,8.18942297394297
2011,9.97574139212529
2012,5.3436450561209
2013,5.95006920657914
2014,5.44119700784755
2015,6.94149975627036
2016,9.32831999220364
2017,7.10867917814857
2018,6.33194617378753
2019,8.13180081259394
2020,10.0263147226873
2021,7.73828509905332
2022,4.84909060628343
2023,4.58135301134109
2024,4.83311610490796
2025,..
