Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.33361582821326
2006,5.16376960348772
2007,5.19488735527199
2008,4.65400875176148
2009,4.11427762128818
2010,3.68228564283705
2011,2.8499245852187
2012,3.05667666268329
2013,3.00690910737346
2014,2.86893544347838
2015,2.6858980260645
2016,2.84286575996922
2017,2.90031165375295
2018,2.98140722055747
2019,2.9574383262115
2020,3.55776884125279
2021,3.91535092862132
2022,4.0522948313398
2023,4.12123599184681
2024,..
2025,..
