Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.7605
1971,10.7605
1972,11.4461
1973,12.116
1974,12.7269
1975,14.9731
1976,14.4637
1977,15.0797
1978,15.6992
1979,16.3232
1980,18.862
1981,20.0045
1982,20.6798
1983,21.384
1984,22.4745
1985,23.2114
1986,23.8242
1987,24.6108
1988,25.3501
1989,25.7641
1990,26.628
1991,28.6673
1992,35.9349
1993,24.8256
1994,19.7868
1995,21.8114
1996,18.13
1997,15.4288
1998,16.0349
1999,15.2964
2000,10.0013
2001,5.8095
2002,4.0437
2003,6.6584
2004,6.5365
2005,9.7778
2006,16.3496
2007,20.8403
2008,27.0309
2009,24.4846
2010,27.0922
2011,25.8726
2012,24.7911
2013,23.6674
2014,30.3245
2015,31.6171
2016,33.1408
2017,37.2048
2018,38.4383
2019,37.5785
2020,39.271
2021,40.567
2022,40.2956
2023,40.7177
2024,..
