Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,496058
1976,..
1977,524477
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,626032
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,778824
1997,742549
1998,710846
1999,728965
2000,747434
2001,756863
2002,723443
2003,725708
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,853188
2012,..
2013,571014
2014,..
2015,615103
2016,807354
2017,994376
2018,865921
2019,920909
2020,..
2021,901579
2022,924138
2023,893810
2024,855041
2025,..
