Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.86102894208013
1992,8.87487847657352
1993,8.78767716223929
1994,9.07137468564042
1995,8.93056293879521
1996,8.65854541567673
1997,8.32832765815686
1998,8.52591986799711
1999,8.56290886067744
2000,8.94464515687368
2001,8.8217223924809
2002,8.57589335656347
2003,8.7815173775496
2004,8.60765383115908
2005,7.89119235375712
2006,7.61967404862036
2007,7.77812610941585
2008,7.64760779874528
2009,7.45246714379279
2010,7.38137709558094
2011,7.47780629131125
2012,7.47029494387811
2013,6.53585075724991
2014,7.03622438572327
2015,6.47026968417674
2016,6.39738413488316
2017,6.34721569155346
2018,6.77874690438154
2019,6.17235720470386
2020,6.17815536962089
2021,4.99523653220201
2022,4.82544240045535
2023,4.3582318585742
2024,4.33330848982316
2025,..
