Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,272115195628.928
1991,246710634295.862
1992,255096853829.453
1993,270374645291.362
1994,308675977161.455
1995,394762398480.378
1996,417518097817.205
1997,411143082438.382
1998,449843473353.657
1999,436027644107.052
2000,429412709571.523
2001,469501416107.35
2002,528524764911.334
2003,634291134326.277
2004,763490469817.591
2005,885715817927.209
2006,1001321439764.36
2007,1264265398247.55
2008,1530270737277.41
2009,1289265192615.58
2010,1319450262701.07
2011,1458169999856.69
2012,1361902857707.2
2013,1420228674203.4
2014,1467456490840.7
2015,1297147579274.91
2016,1321565597216.69
2017,1467505238696.8
2018,1658215183813.33
2019,1686042070714.23
2020,1679770251031.92
2021,1927940096544.03
2022,1956274288914.43
2023,2273945434904.28
2024,2455559190577.36
