Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,21299000000
1973,25556000000
1974,31677000000
1975,30209000000
1976,32997000000
1977,34654000000
1978,39404000000
1979,42924000000
1980,47606000000
1981,51895000000
1982,58057000000
1983,63270000000
1984,77671000000
1985,91492000000
1986,104754000000
1987,108836000000
1988,116819000000
1989,121149000000
1990,115795000000
1991,120413000000
1992,127773000000
1993,136926000000
1994,151404000000
1995,164696000000
1996,171782000000
1997,178038000000
1998,175879000000
1999,184170000000
2000,194342000000
2001,181586000000
2002,183784000000
2003,191553000000
2004,212663000000
2005,246604000000
2006,244248000000
2007,303084000000
2008,303695000000
2009,286263000000
2010,300043000000
2011,303678000000
2012,323460000000
2013,341183000000
2014,407686000000
2015,367340000000
2016,366357000000
2017,384669000000
2018,367781000000
2019,443800000000
2020,434835000000
2021,515409000000
2022,475841000000
2023,503258000000
2024,..
2025,..
