Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,10100250958.6178
1975,10035074889.7233
1976,12129810454.099
1977,13334790051.3751
1978,14270776868.5519
1979,17744054012.4976
1980,16021468318.4257
1981,12435090833.3845
1982,12721288176.1257
1983,12772094120.8273
1984,12468553339.7591
1985,12106062061.0528
1986,11451460613.5478
1987,11690056859.7719
1988,11510513580.1491
1989,11196712298.5786
1990,11492649641.6226
1991,11827161146.4701
1992,11458080551.0378
1993,11385476418.7508
1994,11498504030.0734
1995,11653422665.6332
1996,11650239484.5792
1997,12389324270.768
1998,11564547179.8119
1999,12057280452.7637
2000,12476231927.6899
2001,12659141071.0954
2002,13160625241.1281
2003,13632226864.4409
2004,13646477753.2512
2005,13645942147.2298
2006,14205209119.1192
2007,13670578564.0383
2008,13137328847.5889
2009,12887686239.4274
2010,13240984639.8819
2011,13736780942.3616
2012,13862216354.242
2013,13567674275.04
2014,13227412315.1588
2015,13175510123.928
2016,12849031796.9225
2017,13019760301.249
2018,13026578900.3507
2019,13530556909.8697
2020,13683935756.3416
2021,13466256791.6441
2022,13246981508.2345
2023,13396360310.1526
2024,13939250105.9832
2025,..
