Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.1
2001,21.3
2002,21.4
2003,21.4
2004,21.3
2005,21.1
2006,20.8
2007,20.4
2008,19.8
2009,19.1
2010,18.4
2011,17.7
2012,17.1
2013,16.4
2014,15.8
2015,15
2016,14.2
2017,13.3
2018,12.5
2019,11.7
2020,11.1
2021,10.6
2022,10.3
2023,10.1
2024,9.9
2025,..
