Year,Value
1960,3107366
1961,3142492
1962,3170628
1963,3190998
1964,3204631
1965,3212268
1966,3215060
1967,3213995
1968,3210000
1969,3204126
1970,3198420
1971,3195513
1972,3194332
1973,3192403
1974,3189436
1975,3185969
1976,3182500
1977,3179334
1978,3176569
1979,3174236
1980,3172259
1981,3171114
1982,3170952
1983,3172075
1984,3174113
1985,3176560
1986,3179546
1987,3182426
1988,3183733
1989,3182322
1990,3177456
1991,3165695
1992,3142778
1993,3110444
1994,3071405
1995,3028820
1996,2986207
1997,2947302
1998,2915728
1999,2894999
2000,2889375
2001,2904472
2002,2936451
2003,2971893
2004,3007187
2005,3043223
2006,3079907
2007,3116572
2008,3152794
2009,3188912
2010,3226307
2011,3266430
2012,3298152
2013,3326631
2014,3353244
2015,3377207
2016,3386862
2017,3353391
2018,3259173
2019,3153382
2020,3089054
2021,3056280
2022,3043276
2023,3042447
2024,3043410
2025,..
