Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,89540435.95
2009,140695166.3
2010,378206657.0181
2011,179116561.3764
2012,219416087.481463
2013,347165291.814146
2014,253367821.603343
2015,348624717.302647
2016,627710802.377386
2017,822731630.245558
2018,803546453.786557
2019,828571904.111179
2020,788917115.24523
2021,320000000
2022,320000000
2023,320000000
2024,320000000
2025,..
