Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71
2001,76
2002,79
2003,76
2004,75
2005,69
2006,63
2007,60
2008,58
2009,73
2010,80
2011,74
2012,73
2013,77
2014,75
2015,78
2016,78
2017,79
2018,80
2019,69
2020,54
2021,52
2022,54
2023,56
2024,60
2025,..
