Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.97
1991,76.888
1992,77.189
1993,77.355
1994,77.561
1995,77.741
1996,77.9
1997,78.03
1998,78.161
1999,78.409
2000,78.689
2001,78.89
2002,79.073
2003,79.246
2004,79.375
2005,79.462
2006,79.507
2007,79.513
2008,79.483
2009,79.427
2010,79.362
2011,79.32
2012,79.251
2013,79.157
2014,79.051
2015,78.951
2016,77.864
2017,76.736
2018,76.629
2019,75.071
2020,75.973
2021,69.716
2022,69.755
2023,69.736
2024,69.714
2025,..
