Year,Value
1960,94788
1961,93972
1962,96726
1963,99990
1964,104240
1965,110085
1966,117016
1967,124118
1968,130919
1969,137128
1970,143823
1971,145317
1972,156360
1973,126572
1974,87629
1975,99503
1976,110776
1977,121389
1978,132184
1979,144137
1980,156377
1981,165276
1982,173128
1983,183350
1984,192760
1985,197589
1986,202003
1987,209259
1988,217937
1989,226407
1990,232703
1991,243452
1992,255104
1993,262359
1994,270096
1995,278218
1996,282321
1997,284735
1998,289913
1999,296031
2000,301799
2001,308551
2002,316853
2003,326149
2004,340209
2005,360191
2006,385088
2007,407282
2008,427429
2009,426589
2010,431146
2011,442730
2012,455930
2013,471597
2014,491147
2015,503511
2016,506873
2017,499397
2018,502198
2019,505799
2020,509361
2021,502032
2022,494309
2023,491628
2024,493413
2025,..
