Year,Value
1960,4528687477.96223
1961,5052775022.16233
1962,5603342062.88141
1963,6187132768.44607
1964,6993248677.89481
1965,7730418615.67957
1966,8444107195.34845
1967,9177280388.47672
1968,9370878168.602
1969,9883974471.69314
1970,10732078404.0826
1971,11418524356.6983
1972,13602867041.8276
1973,16276002793.488
1974,17757069423.796
1975,21719752902.076
1976,23710549828.9676
1977,24983829435.9157
1978,25442460108.4431
1979,30663267476.8492
1980,35991275297.9005
1981,30903177509.1836
1982,27062186037.6277
1983,25229164482.0075
1984,26667633525.9557
1985,29235380118.3184
1986,36850176455.7246
1987,46663865213.5512
1988,55092566914.7408
1989,63464711411.6862
1990,75313623876.4614
1991,70769188755.6842
1992,64588334420.8249
1993,40842305419.2255
1994,44027734577.5013
1995,52194075673.2508
1996,58463167312.8542
1997,52866966168.5156
1998,55700071699.0151
1999,58028780983.7335
2000,57164218200.8688
2001,53787358046.6836
2002,57931314251.6766
2003,70486130863.312
2004,82089564424.6078
2005,84251113995.5306
2006,95312271285.6794
2007,115209208735.278
2008,123483788745.429
2009,95837361833.3377
2010,108635639908.249
2011,127838832727.689
2012,122359418840.227
2013,128307128549.07
2014,131104822553.104
2015,116577659191.158
2016,122474307477.135
2017,131552147347.507
2018,135289677272.275
2019,126571241863.119
2020,133522555671.604
2021,158654860977.157
2022,147165317446.858
2023,147132824503.533
2024,151513728725.203
2025,..
