Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,21.7
1999,25.83
2000,27.66
2001,28.43
2002,27.04
2003,32.59
2004,30.91
2005,30.04
2006,29.34
2007,26.07
2008,21.38
2009,25.14
2010,24.62
2011,26.55
2012,26.91
2013,27.45
2014,27.95
2015,26.99
2016,25.29
2017,29.48
2018,28.37
2019,27.74
2020,33.4
2021,28.27
2022,28.89
2023,27.16
2024,28
2025,..
