Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,39999.9991059303
1967,59999.9986588955
1968,79999.9982118607
1969,59999.9986588955
1970,189999.997615814
1971,159999.996423721
1972,280000.001192093
1973,189999.997615814
1974,330000.013113022
1975,180000.007152557
1976,150000.005960464
1977,119999.997317791
1978,9999.99977648258
1979,70000.0002980232
1980,..
1981,..
1982,39999.9991059303
1983,230000.004172325
1984,39999.9991059303
1985,-140000.000596046
1986,29999.9993294477
1987,90000.0035762787
1988,109999.999403954
1989,39999.9991059303
1990,11229999.5422363
1991,3529999.97138977
1992,579999.983310699
1993,519999.980926514
1994,409999.996423721
1995,1610000.01430511
1996,1299999.95231628
1997,10579999.9237061
1998,889999.985694885
1999,529999.971389771
2000,460000.00834465
2001,1549999.95231628
2002,239999.994635582
2003,310000.002384186
2004,5119999.88555908
2005,289999.99165535
2006,449999.988079071
2007,550000.011920929
2008,819999.992847443
2009,1110000.01430511
2010,730000.019073486
2011,5820000.17166138
2012,670358.002185822
2013,310548.007488251
2014,659451.007843018
2015,103188.000619411
2016,51908.0013036728
2017,39645.0012922287
2018,49267.0014500618
2019,291005.998849869
2020,472328.007221222
2021,770676.016807556
2022,1208598.97136688
2023,1805286.04984283
2024,..
2025,..
