Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,94600000
1969,103000000
1970,116000000
1971,118500000
1972,140000000
1973,157600000
1974,187800000
1975,270600000
1976,379800000
1977,488600000
1978,506200000
1979,628600000
1980,712200000
1981,722600000
1982,971500000
1983,1012100000
1984,1300700000
1985,1479900000
1986,1755800000
1987,2071100000
1988,2641000000
1989,2694200000
1990,2058700000
1991,1358000000
1992,3302600000
1993,8541200000
1994,24622400000
1995,93291600000
1996,65335300000
1997,98440000000
1998,147484900000
1999,301635400000
2000,455994700000
2001,609807200000
2002,624346200000
2003,303724200000
2004,937681600000
2005,971031300000
2006,1473218300000
2007,1817913800000
2008,2644173000000
2009,3411291900000
2010,3678714600000
2011,6132760800000
2012,6919449200000
2013,6286042400000
2014,4999233900000
2015,4234716900000
2016,4436442700000
2017,4819896400000
2018,5464371600000
2019,5902961400000
2020,5582241500000
2021,7520469384000
2022,9359838200000
2023,10670140400000
2024,14857844400000
2025,..
