Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3266.77356231375
1992,3082.41711703133
1993,3251.64387407534
1994,3002.76456437288
1995,3021.24319866815
1996,3395.46348249925
1997,3335.45722826527
1998,3493.29578784694
1999,3784.12159237062
2000,5382.13850736162
2001,5628.01122350037
2002,6419.28795370689
2003,6115.36710539832
2004,6441.43033205473
2005,6752.16743452323
2006,7382.14437047475
2007,8578.13038624459
2008,8253.54682046415
2009,7734.42433973037
2010,8049.00409893122
2011,7740.70267938215
2012,6648.77376715261
2013,6687.42684531153
2014,6850.63305040153
2015,6842.27295880545
2016,6673.90507036384
2017,6611.5429440437
2018,6362.65869582252
2019,6331.9935972408
2020,5955.910049876
2021,5706.12590263448
2022,5439.88130209347
2023,..
2024,..
2025,..
