Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.8230667114258
2001,101.293197631836
2002,101.996978759766
2003,102.732528686523
2004,103.744682312012
2005,104.944259643555
2006,107.972633361816
2007,104.066673278809
2008,103.576042175293
2009,100.611473083496
2010,99.7935028076172
2011,99.9665908813477
2012,99.5272598266602
2013,100.799560546875
2014,98.9775390625
2015,99.57666015625
2016,98.1427536010742
2017,98.9449234008789
2018,97.0378875732422
2019,97.1262664794922
2020,97.7003631591797
2021,94.2598114013672
2022,95.7139129638672
2023,94.4560775756836
2024,..
2025,..
