Year,Value
1960,73000000
1961,76000000
1962,84000000
1963,94000000
1964,111000000
1965,129000000
1966,140000000
1967,97000000
1968,80000000
1969,108000000
1970,147000000
1971,150000000
1972,189000000
1973,290000000
1974,331000000
1975,306000000
1976,401000000
1977,512000000
1978,641000000
1979,782000000
1980,918000000
1981,894000000
1982,685000000
1983,740000000
1984,739000000
1985,815000000
1986,1099000000
1987,1375000000
1988,1424000000
1989,1385000000
1990,1592000000
1991,1549000000
1992,1528000000
1993,1399000000
1994,1623000000
1995,1802000000
1996,1897000000
1997,1851000000
1998,1931000000
1999,2004000000
2000,1901000000
2001,2019000000
2002,2229000000
2003,2381000000
2004,2839000000
2005,3091000000
2006,3453000000
2007,4783000000
2008,5382000000
2009,4057000000
2010,4604000000
2011,5347000000
2012,5064000000
2013,4998000000
2014,5053000000
2015,4732000000
2016,4436000000
2017,4878000000
2018,5556000000
2019,5223000000
2020,4582000000
2021,5987000000
2022,7389000000
2023,6789000000
2024,6936000000
2025,..
