Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.8454428171562
1992,20.7535900862083
1993,14.524695969914
1994,13.3276319983002
1995,12.5363937440359
1996,11.8167823060902
1997,11.7080728217847
1998,10.9941224979056
1999,10.19550675527
2000,10.2651488521753
2001,10.2614531071414
2002,10.8245596633178
2003,10.37622952903
2004,9.91832733689674
2005,9.55699347511452
2006,9.11974722095641
2007,8.7668637374551
2008,9.42643976521105
2009,8.63482576598928
2010,7.38647415651476
2011,7.30759426616375
2012,7.32268118089798
2013,7.09325104802119
2014,6.85424900943789
2015,6.63263930429989
2016,6.78060909933488
2017,6.90728873156945
2018,6.61797286903549
2019,7.33006630900059
2020,7.93417543705622
2021,8.02045229222933
2022,8.26093532070779
2023,8.39004152915995
2024,7.64645366526336
2025,..
