Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.69221973419189
1972,9.37998008728027
1973,11.2096500396728
1974,13.8375597000122
1975,17.4972705841064
1976,18.3414802551269
1977,21.5381298065186
1978,25.4524192810059
1979,29.9165191650391
1980,31.6110992431641
1981,..
1982,35.0363006591797
1983,..
1984,41.4383010864258
1985,43.8168601989746
1986,..
1987,..
1988,..
1989,61.7751388549805
1990,58.818790435791
1991,58.2861709594727
1992,61.4873199462891
1993,59.6685600280762
1994,58.6506309509277
1995,57.8040618896484
1996,56.800121307373
1997,51.7605285644531
1998,..
1999,54.5614700317383
2000,51.4706802368164
2001,54.8210105895996
2002,61.4186706542969
2003,62.8419914245605
2004,64.3709030151367
2005,75.581657409668
2006,69.6146469116211
2007,63.643741607666
2008,58.4538497924805
2009,65.2034683227539
2010,59.9189574903977
2011,71.3465218182016
2012,114.338052398635
2013,91.0987631807601
2014,81.8558684221267
2015,75.7279799316927
2016,77.1220584985914
2017,..
2018,79.2794866868512
2019,77.4440830276837
2020,..
2021,83.2637834482042
2022,74.7414102868387
2023,82.0954144486025
2024,81.8670705712382
2025,..
