Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4024906406.87638
1971,5833239050.18133
1972,6971578046.5739
1973,11134064920.6999
1974,11506045649.7161
1975,10534453693.8268
1976,12598295361.2271
1977,12964044637.6175
1978,17551323202.1937
1979,28879222591.8162
1980,26994899491.702
1981,28271662382.1261
1982,19230887072.1334
1983,22102545431.1168
1984,26202120388.7616
1985,31728902660.3429
1986,49283307632.6074
1987,69819478739.8778
1988,106568184341.902
1989,117517832710.549
1990,145998266256.77
1991,120115252415.127
1992,119108216728.102
1993,111032154278.428
1994,145349129342.191
1995,189919910197.832
1996,227549702203.175
1997,273143096618.11
1998,493308343299.83
1999,840574546578.071
2000,971315158767.341
2001,511662594466.229
2002,355730431403.702
2003,384844437983.436
2004,592485542490.399
2005,1164023383070.31
2006,1459212005712.7
2007,2155602456107.03
2008,1657063729226.62
2009,808935277609.536
2010,833518568518.428
2011,1163746456391.07
2012,818712684411.027
2013,914286705698.043
2014,635077711698.586
2015,1085475063320.01
2016,1136186504542.33
2017,877576411781.475
2018,282388782775.444
2019,604808691180.589
2020,22275392398.082
2021,1162888129482.14
2022,656670892992.131
2023,-187459946881.616
2024,368159628205.674
2025,..
