Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,100000.001490116
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,250000
1992,29999.9993294477
1993,259999.990463257
1994,439999.997615814
1995,200000.002980232
1996,29999.9993294477
1997,140000.000596046
1998,70000.0002980232
1999,109999.999403954
2000,1320000.05245209
2001,109999.999403954
2002,109999.999403954
2003,29999.9993294477
2004,39999.9991059303
2005,79999.9982118607
2006,29999.9993294477
2007,..
2008,79999.9982118607
2009,-9999.99977648258
2010,70000.0002980232
2011,..
2012,29999.9993294477
2013,37999.9987781048
2014,44068.0012106895
2015,78868.0016994476
2016,43662.9988253117
2017,15327.0000591874
2018,3043174.02839661
2019,10806453.704834
2020,11737765.3121948
2021,14185429.5730591
2022,8939565.65856934
2023,11259228.7063599
2024,..
2025,..
