Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5266690068.96019
1971,5429919967.94939
1972,6208219964.14662
1973,7808389914.07306
1974,11922489978.3507
1975,12590870072.186
1976,11888270020.2465
1977,13367289940.8341
1978,13188750041.9989
1979,16397800274.3721
1980,16661480181.8132
1981,17399029879.2124
1982,16152309863.3886
1983,15038460075.3784
1984,14947680061.4595
1985,17165269931.7932
1986,15121840178.6089
1987,15161740083.6945
1988,13872359858.7792
1989,13621809946.0602
1990,16067670065.0752
1991,15172919995.755
1992,14381860193.5655
1993,13985359946.9066
1994,15897949919.3132
1995,12229910066.6232
1996,11563650054.0897
1997,11254089987.6952
1998,11646629931.2115
1999,10950750007.1526
2000,11283640073.7763
2001,14285929984.0927
2002,18675520099.6399
2003,26273590144.1574
2004,25273040073.3948
2005,55090439594.2688
2006,46765929929.7333
2007,37860419719.6961
2008,39270570262.9089
2009,37161510057.4494
2010,39311749898.9105
2011,38587360198.9746
2012,36515000318.5272
2013,42446759984.9701
2014,39825209897.995
2015,42647369998.9319
2016,48811550237.6556
2017,54197549757.0038
2018,58828910173.4162
2019,57007889656.0669
2020,64136479751.587
2021,57701180786.1328
2022,..
2023,..
2024,..
2025,..
