Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14.2494390470288
2005,14.8944103815573
2006,16.8541325117466
2007,19.6205281186617
2008,24.053204760833
2009,24.0680592089734
2010,24.0959748100214
2011,23.8810462816213
2012,26.6629351164092
2013,26.8658693095282
2014,27.0554580129564
2015,26.9385844436299
2016,27.3371529586313
2017,26.8112179009383
2018,25.8529516418931
2019,25.2821419644086
2020,24.9839207421469
2021,23.0112132145238
2022,22.0415230465352
2023,22.88304663237
2024,..
2025,..
