Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,983.163633027559
1991,915.115339161753
1992,733.41087948565
1993,566.672491077633
1994,427.103286964703
1995,374.033375007141
1996,354.100051986627
1997,348.70138047649
1998,364.417668012421
1999,360.528858793095
2000,341.873767516371
2001,330.976128229369
2002,325.679885054417
2003,325.581474313824
2004,345.261040280781
2005,337.915937288384
2006,341.863711848015
2007,358.427683199043
2008,334.362637299147
2009,284.651561490729
2010,284.331249350809
2011,278.854522985683
2012,294.855655829726
2013,288.394960596269
2014,301.614964923042
2015,318.698277378179
2016,326.569218788739
2017,328.781768931872
2018,347.711461590981
2019,370.778875737531
2020,375.367379182413
2021,367.769041949913
2022,375.197095148471
2023,..
2024,..
