Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,83.9100036621094
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.1800003051758
2001,95.8
2002,96.3
2003,96.6
2004,96.8399963378906
2005,97.1
2006,97.5800018310547
2007,97.8000030517578
2008,97.8399963378906
2009,98.0699996948242
2010,97.5100021362305
2011,98.4899978637695
2012,98.620002746582
2013,98.7399978637695
2014,98.8499984741211
2015,98.9599990844727
2016,99.1100006103516
2017,99.1600036621094
2018,99.1999969482422
2019,99.1
2020,99.2
2021,99.3
2022,99.3
2023,99.3
2024,99.3563694149054
2025,..
