Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,267000000
1977,275000000
1978,327000000
1979,426000000
1980,525000000
1981,887000000
1982,848000000
1983,951000000
1984,1140000000
1985,1282000000
1986,1413000000
1987,1614000000
1988,1779000000
1989,1913000000
1990,2024000000
1991,2185000000
1992,2605000000
1993,2367000000
1994,2347000000
1995,2996000000
1996,3337000000
1997,2840000000
1998,..
1999,3247687162.66856
2000,3692025233.2859
2001,3653024533.0085
2002,3491176172.84858
2003,7419646052.41039
2004,8926365516.04501
2005,11097798388.6982
2006,13529990359.4133
2007,18810284162.7679
2008,24444700726.7594
2009,19020972047.1704
2010,16022967895.3656
2011,17126318668.8052
2012,7482317372.44599
2013,9166349367.06318
2014,9393950658.00622
2015,8210745516.45096
2016,7776932168.23584
2017,8177207037.8327
2018,9192101599.9373
2019,8720554288.7815
2020,7520820128.12404
2021,7490942006.48957
2022,10040946049.4129
2023,16721161027.6513
2024,18752325373.6452
2025,..
