Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.44827586206897
1998,3.44827586206897
1999,6.89655172413793
2000,6.89655172413793
2001,6.89655172413793
2002,6.89655172413793
2003,3.33333333333333
2004,6.66666666666667
2005,6.66666666666667
2006,6.66666666666667
2007,3.33333333333333
2008,0
2009,0
2010,0
2011,0
2012,3.125
2013,3.125
2014,3.125
2015,3.125
2016,3.125
2017,9.375
2018,9.375
2019,9.375
2020,9.67741935483871
2021,12.5
2022,12.5
2023,15.625
2024,15.625
2025,..
