Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1304
1991,1194
1992,1096
1993,1018
1994,960
1995,925
1996,906
1997,888
1998,865
1999,833
2000,795
2001,750
2002,704
2003,662
2004,3816
2005,601
2006,589
2007,587
2008,588
2009,1649
2010,577
2011,545
2012,499
2013,445
2014,393
2015,347
2016,311
2017,284
2018,262
2019,244
2020,229
2021,217
2022,204
2023,193
2024,..
2025,..
