Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.10559748651998
1991,5.49524644015231
1992,5.50280867727189
1993,5.19965773114987
1994,5.04248055851768
1995,4.83036026191718
1996,4.7885099027111
1997,4.74591109090452
1998,4.83888188255162
1999,4.60217795989072
2000,4.55297901231507
2001,4.30652763410509
2002,4.16690817646815
2003,3.96945564811633
2004,4.09246015023157
2005,3.9054234629053
2006,3.83338811896998
2007,3.80976850285027
2008,3.80808186808269
2009,3.7391329622536
2010,3.73628378136533
2011,3.77728016164146
2012,3.71306379435684
2013,3.54043488192346
2014,3.60868879736221
2015,3.341278725169
2016,3.14894003612781
2017,3.07665739913599
2018,3.0299149142336
2019,2.94997162020176
2020,2.93529734667461
2021,2.92249230234054
2022,2.81530423021647
2023,..
2024,..
2025,..
