Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.809140563011169
1997,..
1998,0.876508176326752
1999,..
2000,0.839712262153625
2001,..
2002,0.83394581079483
2003,0.833284139633179
2004,0.826330423355103
2005,0.776517033576965
2006,0.984307050704956
2007,0.876864910125732
2008,0.901979088783264
2009,0.943857252597809
2010,0.882354259490967
2011,0.939608097076416
2012,0.926880657672882
2013,0.929146766662598
2014,..
2015,1.51319181919098
2016,1.51293611526489
2017,1.53556883335114
2018,1.53650796413422
2019,1.51021492481232
2020,1.61518156528473
2021,1.64205121994019
2022,1.74985027313232
2023,1.47689890861511
2024,..
2025,..
