Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,293701536630
1980,289319866930
1981,303390392280
1982,242185619230
1983,218166915010
1984,214116106040
1985,207914701930
1986,236941028740
1987,259511099260
1988,256542294330
1989,268301265200
1990,270554695600
1991,278906694700
1992,250492907500
1993,273849890100
1994,301821039000
1995,327301790000
1996,347743620900
1997,358593234100
1998,387608935900
1999,384674763900
2000,416452782800
2001,468016876900
2002,439370158000
2003,404430511700
2004,434095724500
2005,554768290700
2006,730891500200
2007,746955299500
2008,842965495200
2009,927000000000
2010,1083000000000
2011,1105000000000
2012,1245000000000
2013,1275000000000
2014,1528000000000
2015,1530261000000
2016,1472621000000
2017,1590554900000
2018,1584335300000
2019,1655651000000
2020,1693647000000
2021,1876991000000
2022,1861373000000
2023,1897098000000
2024,2015255000000
2025,..
