Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,221621316483.417
1982,210052432118.465
1983,196920656020.603
1984,206549578646.69
1985,210063540059.324
1986,207710114785.385
1987,211434842166.372
1988,220978001242.744
1989,223971997951.186
1990,234458489888.91
1991,227001531003.756
1992,226916451145.278
1993,219024028147.362
1994,217458530401.079
1995,217359666175.128
1996,226167554651.911
1997,231368214220.93
1998,232434469399.417
1999,230680271977.222
2000,242672469030.616
2001,249915130986.946
2002,257662204091.023
2003,271290711662.951
2004,283984489877.503
2005,299513544765.641
2006,310857901771.369
2007,323316489425.543
2008,327426264993.925
2009,325917107673.168
2010,342410106229.363
2011,361370925594.119
2012,368356328624.024
2013,379899671577.69
2014,394650686599.817
2015,396227981670.376
2016,388549150802.875
2017,400781262876.523
2018,412213557514.98
2019,421944472827.479
2020,384941050957.598
2021,389633198406.428
2022,406228043338.867
2023,417579525194.244
2024,431353341434.228
2025,..
