Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.015
1971,1.015
1972,1.0221
1973,0.8592
1974,0.8634
1975,0.8339
1976,0.9044
1977,0.9144
1978,0.8576
1979,0.7721
1980,0.6597
1981,0.674
1982,0.6392
1983,0.6207
1984,0.6387
1985,0.6334
1986,0.7887
1987,0.8099
1988,0.8209
1989,0.8579
1990,0.8649
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.0436
2001,0.056
2002,0.0685
2003,0.0965
2004,0.112
2005,0.1307
2006,0.14
2007,0.14
2008,0.1369
2009,0.1307
2010,0.1369
2011,0.1369
2012,0.1276
2013,0.1276
2014,0.1276
2015,0.0498
2016,0.0685
2017,0.0505
2018,0.0429
2019,0.0179
2020,0.0036
2021,0.0045
2022,0.0051
2023,0.0053
2024,..
