Year,Value
1960,10.3871038748875
1961,10.8105449526381
1962,11.2070600250908
1963,11.5817203164711
1964,11.9451804039409
1965,12.308094864662
1966,12.6811182757965
1967,13.0749052145061
1968,13.5001102579529
1969,13.9673879832988
1970,14.4890356191567
1971,15.0758622803081
1972,15.7625860843817
1973,16.5450304427496
1974,17.4163699403863
1975,18.369779162266
1976,19.3984326933631
1977,20.4955051186518
1978,21.6541710231065
1979,22.8676049917016
1980,24.1289816094112
1981,25.4314754612098
1982,26.7682611320717
1983,28.1325132069711
1984,29.5174062708824
1985,30.91611490878
1986,32.321813705638
1987,33.727677246431
1988,35.1268801161331
1989,36.5125968997187
1990,37.878002182162
1991,39.2162705484376
1992,40.5205765835195
1993,41.7840948723822
1994,43
1995,44.2110025396864
1996,45.4556005898678
1997,46.7206500231881
1998,47.993006712291
1999,49.2595265298203
2000,50.5070653484197
2001,51.7224790407329
2002,52.8926234794038
2003,54.0043545370761
2004,55.0445280863936
2005,56
2006,56.8939032662772
2007,57.7564632930133
2008,58.5851745819614
2009,59.3775316348744
2010,60.1310289535053
2011,60.8431610396073
2012,61.5114223949332
2013,62.1333075212361
2014,62.723115793241
2015,63.51567832685
2016,64.2992302517989
2017,65.0850525086068
2018,65.8732136723372
2019,66.6637823180533
2020,67.4568270208187
2021,68.2524163556969
2022,69.0506188977513
2023,69.8515032220457
2024,70.6551379036435
2025,..
