Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0.000189469423886904
2005,0.00118934851858091
2006,0.00235658390019934
2007,0
2008,0
2009,0
2010,0.0351012330705767
2011,0.0362541272728247
2012,0.0475826843159529
2013,0.0522484933642708
2014,0.0536121904628334
2015,0.0321566445749805
2016,0.00498747892590695
2017,0.0205287132946789
2018,0.0359430063476326
2019,0.0395237238079271
2020,0.0208151367431629
2021,0.0456314892036643
2022,..
2023,..
2024,..
2025,..
