Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1844729994.66956
1971,2052840004.04738
1972,2399280024.40929
1973,3366129990.7323
1974,5205430016.46735
1975,6848800019.72989
1976,6435760031.87895
1977,7106349927.24657
1978,8672250031.98721
1979,11740079916.4474
1980,13748420046.0911
1981,12595280047.8935
1982,12528219911.0836
1983,11331319925.9639
1984,11519149975.7767
1985,12335589910.984
1986,14942249969.7805
1987,17038969912.529
1988,18413009988.3266
1989,19115269948.0057
1990,22847019999.6009
1991,22876850042.0451
1992,23106960008.7404
1993,20996089845.0911
1994,24150649854.1683
1995,23037670061.1301
1996,19922970097.6163
1997,17750520008.266
1998,18026519909.2627
1999,17291450047.0161
2000,16784000070.0951
2001,20017870016.098
2002,24214390223.0263
2003,30005589870.4529
2004,32670750124.9314
2005,40242280177.5933
2006,49065769841.1942
2007,45960480080.6046
2008,48321349706.6498
2009,55132840171.814
2010,59205739728.9276
2011,61448210171.6996
2012,62041210227.0127
2013,68135270266.533
2014,64862500376.7014
2015,64962050009.7275
2016,67048570316.3147
2017,75693659639.3586
2018,80436010184.2881
2019,80914679595.9473
2020,98529739898.6817
2021,91711699951.1719
2022,..
2023,..
2024,..
2025,..
