Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,500000
1981,370000.004768372
1982,39999.9991059303
1983,300000.011920929
1984,589999.973773956
1985,500000
1986,680000.007152557
1987,949999.988079071
1988,1690000.05722046
1989,759999.990463257
1990,800000.011920929
1991,569999.992847443
1992,1159999.9666214
1993,1149999.97615814
1994,1370000.00476837
1995,3240000.00953674
1996,2089999.91416931
1997,5260000.22888184
1998,2210000.03814697
1999,1000000
2000,1149999.97615814
2001,1370000.00476837
2002,2759999.99046326
2003,3099999.90463257
2004,4280000.20980835
2005,3099999.90463257
2006,3150000.09536743
2007,2450000.04768372
2008,2980000.01907349
2009,2650000.09536743
2010,2680000.0667572
2011,2390000.10490417
2012,2599999.90463257
2013,2910000.08583069
2014,2930000.0667572
2015,2670727.01454163
2016,78571205.1391602
2017,101815483.093262
2018,134226531.982422
2019,13762237.5488281
2020,21280344.0093994
2021,16834699.6307373
2022,23280738.8305664
2023,18491828.918457
2024,..
2025,..
