Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.741569519043
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,67.1480102539062
1999,..
2000,..
2001,79.1353378295898
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,86.5306091308594
2015,96.6386566162109
2016,85.5491333007812
2017,..
2018,86.4122085571289
2019,85.4070663452148
2020,79.6899224806202
2021,96.5023847376789
2022,100
2023,104.873949579832
2024,104.399323181049
2025,..
