Year,Value
1960,37470000
1961,26500000
1962,31010000
1963,29060000
1964,22600000
1965,30060000
1966,3790000
1967,8940000
1968,16840000
1969,3860000
1970,6180000
1971,2880000
1972,3120000
1973,2270000
1974,2830000
1975,11330000
1976,84430000
1977,13030000
1978,22880000
1979,58500000
1980,74560000
1981,77150000
1982,62950000
1983,82000000
1984,106140000
1985,119040000
1986,151060000
1987,127960000
1988,94660000
1989,176550000
1990,193580000
1991,156860000
1992,166525000
1993,106290000
1994,105610000
1995,99120000
1996,100170000
1997,85170000
1998,81383167
1999,66293167
2000,38249167
2001,45244333
2002,51554333
2003,59251000
2004,87367667
2005,112076667
2006,118540000
2007,155200000
2008,148254963
2009,117952660
2010,152340000
2011,193766598
2012,153767107
2013,179316798
2014,154767222
2015,139545331
2016,126461100
2017,125939981
2018,94332110
2019,90748723
2020,126622123
2021,167618879
2022,170501147
2023,203789163
2024,..
2025,..
