Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.1767351548035
1991,73.8529706901391
1992,73.5064691160757
1993,73.0561296328605
1994,72.6049322016975
1995,72.2659002765399
1996,71.7336052388447
1997,71.3419303986428
1998,70.931921592573
1999,70.8095551546358
2000,70.4476029414932
2001,70.2165804665839
2002,70.0384358461946
2003,69.8031634546295
2004,69.6482919632501
2005,69.5392422765103
2006,69.317121312279
2007,69.1593150548914
2008,69.0322401142368
2009,68.8900525048032
2010,68.6050951209227
2011,68.5467707347864
2012,68.254028499608
2013,67.9108007548606
2014,67.7202100823554
2015,67.5414568829323
2016,67.2367698959471
2017,66.8932727873559
2018,66.5700189326876
2019,66.2454463677611
2020,64.6820215502424
2021,65.623293493644
2022,64.9977681989796
2023,64.929854621816
2024,64.5962342397692
