Year,Value
1960,24.868
1961,18.631
1962,16.511
1963,22.082
1964,33.869
1965,39.899
1966,40.326
1967,40.306
1968,41.226
1969,43.405
1970,44.783
1971,45.325
1972,44.516
1973,43.826
1974,43.919
1975,44.49
1976,43.803
1977,43.777
1978,44.725
1979,45.712
1980,46.141
1981,43.281
1982,41.308
1983,41.354
1984,40.286
1985,38.746
1986,36.606
1987,35.731
1988,35.153
1989,34.547
1990,34.012
1991,33.695
1992,32.846
1993,32.576
1994,31.844
1995,30.79
1996,28.007
1997,26.525
1998,25.838
1999,25.125
2000,24.617
2001,23.382
2002,18.428
2003,17.159
2004,17.199
2005,16.971
2006,16.355
2007,15.794
2008,15.402
2009,15.09
2010,15.035
2011,14.697
2012,13.946
2013,12.67
2014,11.279
2015,10.05
2016,8.796
2017,8.832
2018,8.797
2019,8.689
2020,8.388
2021,8.283
2022,8.477
2023,8.8
2024,..
2025,..
