Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,1
2005,3
2006,7
2007,13
2008,20
2009,27
2010,33
2011,40
2012,44
2013,48
2014,56
2015,60
2016,66
2017,69
2018,71
2019,75
2020,78
2021,78
2022,82
2023,85
2024,88
2025,..
