Year,Value
1960,18500000
1961,..
1962,491000
1963,590000
1964,490000
1965,400000
1966,..
1967,4436000
1968,6039000
1969,4307000
1970,3397000
1971,2852000
1972,3023000
1973,5063000
1974,11228000
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15011818.1818182
1982,23937272.7272727
1983,24002727.2727272
1984,10654545.4545455
1985,15561065.3373599
1986,12741464.7861464
1987,21910837.0630888
1988,54526272.8485759
1989,94819855.3731446
1990,63871053.1796529
1991,81601137.0941731
1992,103175664.729315
1993,191700000
1994,213000000
1995,229900000
1996,285800000
1997,132840000
1998,303231479.495905
1999,391111635.721706
2000,926976457
2001,913809381
2002,885805900
2003,953527813
2004,1080623206
2005,1111640300
2006,1247880221
2007,1209252610
2008,1446278471
2009,1401543193
2010,1911522663
2011,2613234955
2012,2910592983
2013,3332083971
2014,2921709780
2015,2855714841
2016,3611442134
2017,4909721778
2018,5814655961
2019,5809183953
2020,5085652417
2021,6708481370
2022,8078755845
2023,8277045107
2024,..
2025,..
