Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,141235329616.689
1967,166037459421.189
1968,160325048899.792
1969,163953249890.112
1970,177506265973.655
1971,189128335970.666
1972,220635169485.446
1973,205248272839.782
1974,193711606483.073
1975,206241039267.299
1976,186777704027.754
1977,161627716717.011
1978,161182229129.312
1979,174316449948.78
1980,182961553579.091
1981,212788946414.247
1982,227381911530.556
1983,216420290279.837
1984,220418421197.036
1985,232514857515.422
1986,239593590730.88
1987,265524453892.077
1988,263859188017.49
1989,278707938139.934
1990,270495133245.739
1991,258642850964.464
1992,300671004266.955
1993,230098617100
1994,234376627600
1995,241495325900
1996,252396720800
1997,248254925300
1998,245251316300
1999,247656845400
2000,249579507400
2001,252773371400
2002,254479183600
2003,263814721200
2004,267307434700
2005,269693707500
2006,277514788700
2007,281519913400
2008,279346345000
2009,250295675800
2010,246267202200
2011,255777158500
2012,252236192000
2013,258649883500
2014,262440548700
2015,265777000000
2016,273113608300
2017,279376195400
2018,286404866300
2019,291587166100
2020,267372545300
2021,282625292900
2022,300824392500
2023,309086066200
2024,307432335000
2025,..
