Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.802
1992,64.822
1993,67.277
1994,65.977
1995,65.374
1996,56.735
1997,53.387
1998,48.516
1999,49.146
2000,50.472
2001,49.377
2002,44.538
2003,40.368
2004,38.835
2005,37.399
2006,35.653
2007,31.507
2008,27.979
2009,24.989
2010,25.958
2011,24.704
2012,25.473
2013,25.021
2014,27.117
2015,24.631
2016,26.799
2017,25.866
2018,21.325
2019,20.007
2020,19.935
2021,18.961
2022,20.549
2023,20.894
2024,21.152
2025,..
